0.5828427453635876 0.5707377462639163 0.5311512905642961 0.5407274956794738 0.5501008864719509 0.5490323006965228 0.5594767217652034 0.5737661674693252 0.5818422182685474 0.5871605634541873 0.5781201473082592 0.5649171006494388 0.5654324525941012 0.5797077817149576 0.590195183101488 0.5896464038818272 0.5757063470400551 0.5595631367689955 0.5488645515563909 0.546550387218153 0.5339400504712873 0.5254552635111364 0.5665598130518402 0.5798614081966875 -0.0023479365162219906 0.0016844751891441218 0.00692912288210016 0.011090573754420144 0.011100859123389241 0.011437787545918975 0.01220002989680146 0.010762578657253136 0.007949095862536878 0.009017296603662406 0.010436012961000753 0.012576740143034192 0.012627975088570519 0.010479974202911621 0.0095362386405217 0.009375848013399114 0.011180728962094953 0.011068321565496461 0.01220824450503235 0.011895471242827478 0.0077566227449607505 0.00799255330599629 0.002053910209008615 -0.0020785350100642475 6.5 2.535657686212361 2.307448494453249 2.282091917591125 1.8510301109350236 0.5832012678288431
0.585145825363293 0.7349759226086986 0.8108238320668927 0.70756988257266 0.6162347676191857 0.5497185436795352 0.5813935984002632 0.6094994570286653 0.6368899843908715 0.6393222704534033 0.6150727903540497 0.5895294250340929 0.5889720785867677 0.6129461594569724 0.6326204322744108 0.6334449528860376 0.6065502297145625 0.5791714521685437 0.5523920526051187 0.6178661578275525 0.7123941515935981 0.8224899858208145 0.7411978197199705 0.5876356081483978 0.011719351141803613 0.003692624082667545 -0.005677901356757081 -0.004791080363422809 0.00605483088141906 0.012787067047114908 0.019546247166193693 0.016373388759843753 0.012883033214476078 0.013567840757354552 0.015245781971598024 0.019276568878148437 0.019235841866859504 0.015040642181614827 0.012914685467368778 0.01290577467020082 0.017538355771705205 0.015354470479384257 0.015411324477070248 0.006476738416106215 -0.005369794040143289 -0.0019153639297744829 0.002614491209934608 0.011565919802212526 7.3 2.8985507246376816 2.492753623188406 2.492753623188406 1.101449275362319 0.9275362318840581
0.3393796366735786 0.43337699015044684 0.485347578904841 0.45354018673448937 0.41166639201086996 0.3810382478556769 0.3798529173319575 0.37630454153132786 0.3692758980754308 0.3613139466403968 0.3477123154838608 0.3324166009670375 0.33221665997746197 0.3469455191224648 0.3588886807652178 0.3681820773024003 0.3756367941432574 0.3794686440980404 0.3814952807293123 0.4125634504550374 0.45596945953312734 0.4909162639611269 0.4360607548397078 0.3404645198694218 0.004819028602543022 0.002070745426617091 -0.0014516894714038872 -0.0017239976437772586 0.0013817810745696303 0.0034389897092146973 0.004871442316010478 0.0048149741442119545 0.005195487264717458 0.00599707558037214 0.00640227850507755 0.007868128632168937 0.007860663557010077 0.0063771282160343425 0.005673852107220424 0.005170380987200851 0.00486483452863052 0.004648653617124052 0.0035924019909558333 0.00138897922051269 -0.0019179859984719896 -0.00046916473895559224 0.0018081976849449802 0.004783117993132011 4.4 3.1936127744510987 2.682634730538923 2.139720558882236 1.0858283433133737 0.9900199600798406
0.21470662625405185 0.2637886131469111 0.2870333626059152 0.25673553797726223 0.22807730127376125 0.20678505992608703 0.21430887617179167 0.22031533680448007 0.22438082708285847 0.22242398273601385 0.21486762499440273 0.20647973383225754 0.20633191955812072 0.21431150266158336 0.22072680894116475 0.22348977931947436 0.21957697621526445 0.2135844559684791 0.20744111031963608 0.2285078660841757 0.2580125880357128 0.2903186906645838 0.26542677660184755 0.21538307592168907 0.0013755917905721275 0.00041542468470429257 -0.000630399009710644 -0.0005342807765989811 0.0007002704579376299 0.0015157787925363774 0.0022371278823188744 0.0019608786550215935 0.0017520859595247743 0.001888377626363501 0.00207478724645198 0.0025635578552304665 0.0025600382236832912 0.0020599822142028613 0.0018021377798865066 0.0017537026713520306 0.0020539491863784745 0.0018858775118073797 0.001741816611210905 0.0007330349084641828 -0.0005872497609357603 -0.00028056518731992865 0.0003146755946545239 0.0013595542917906357 2.6 3.00187617260788 2.581613508442777 2.3714821763602254 1.1106941838649156 0.8705440900562852
0.7007196541231181 0.7114645059407912 0.70251918041454 0.5889400935693728 0.512143999006292 0.4546971826913227 0.48299335713986924 0.5046928420819293 0.5241491203464669 0.5290130566273227 0.5197314559801759 0.5059924711901953 0.5056511592311492 0.5185484334330528 0.525978114032513 0.5215250988747077 0.5012880458753696 0.4788962320936342 0.45683452804294694 0.5116215871964322 0.5892513717554317 0.7060047614866657 0.7133680863314789 0.7014661507465716 -0.006503867327283433 -0.006954494013375348 -0.007181463950395414 -0.003648297271283185 0.0038126761146268923 0.00812050323756281 0.014449362696244014 0.013187437847827062 0.011208875977872866 0.011213579563482616 0.011943781703513026 0.014055916729822218 0.014032236360153785 0.011844009043916803 0.011271114579686915 0.011425908450726233 0.014522958245206538 0.00950033384435768 0.011354871130401893 0.004419886424691877 -0.0035216355110851416 -0.006148445390881704 -0.0072246849720357526 -0.006559328317701937 6.3 2.990654205607476 2.6915887850467284 2.6018691588785043 1.0467289719626165 0.3289719626168224
0.9730125633071488 0.942454770768052 0.8879204297543248 0.8831438991083423 0.8792408045253209 0.8682189272229317 0.8140112044874036 0.7620125737652768 0.7140459668472762 0.7092122958319276 0.6979231344187345 0.6778027526840091 0.6777824290934165 0.697809751316976 0.7092968787376825 0.7146596970997516 0.7621632389808017 0.8139703910607168 0.8676701995959304 0.8783708111296392 0.8815800479951892 0.8880364010707227 0.9417790081406631 0.9723675999722186 -0.01221884872205814 -0.0055444693731374894 0.002596431647453795 0.008550640281781291 0.008926762218946116 0.009040354150531255 0.011309382420490621 0.017973152631446027 0.02412301351024236 0.02914557478421366 0.02924417807549415 0.03334539339212689 0.03341638561268159 0.029577045711670427 0.027910024920050236 0.02484326663141083 0.018030932180010034 0.011696547529166032 0.008886444860806197 0.009144702613994415 0.007566014244863223 0.0033779338495146527 -0.005505243242083346 -0.012174492890507371 9.2 3.2989690721649483 2.9030927835051545 1.9463917525773193 1.3195876288659794 0.3628865979381443
0.15419953789089905 0.19087198848412484 0.20895357020767683 0.1661664315219786 0.13824578051514472 0.12014168835145632 0.13166752072483748 0.1395700017880145 0.14772746224697053 0.14576200083917612 0.1349630649904123 0.12556656462837282 0.12527843983567566 0.13384014157700544 0.1423195623574478 0.1459225490199874 0.13818182957520378 0.13025213046760972 0.1210575158874505 0.13913743091196829 0.16947030199897947 0.22031511490020467 0.19534186451278887 0.1557862882100017 0.00046495735078168083 -0.0002320795070598165 -0.000923091107919956 -0.0006463944571936655 0.00016220128378603357 0.0005710347309398939 0.0011002043685221616 0.0009380061079212634 0.0006717696388366472 0.0008065659477606902 0.0009190851138327735 0.0012466630066563945 0.0012413442325073121 0.0008980093586354269 0.0006872303413313244 0.0006721269373758097 0.001037004380899703 0.0007347673981426849 0.0008177930074366887 0.00021015965738897541 -0.0007260258671061203 -0.00038542887140099926 -0.00040097290767244706 0.0004371291943818991 1.7 3.3126293995859215 2.583850931677019 2.583850931677019 0.8281573498964804 0.6956521739130435
0.4192486884619165 0.4293778094623482 0.42588961284982696 0.3708823281309077 0.329877491018774 0.299115968980093 0.30913077262273686 0.3151845151211783 0.317301968166587 0.3075418153027904 0.2926808173652981 0.27667028943707794 0.27653485349738244 0.2921956710591726 0.3062261715286731 0.3163281804283648 0.3140684164333789 0.3076563566514151 0.29968572086736966 0.3298834146007646 0.3715572500432898 0.42867259739881997 0.43080727838714805 0.4198855418831878 -0.002016530220013874 -0.00237442386119684 -0.0025125329220204926 -0.0013523017882702722 0.001104829886398137 0.002765519466009867 0.004448163035228034 0.004095963398697718 0.0037635556565839834 0.004068725691558812 0.004826069630602914 0.0061765302413424195 0.00616753559824847 0.004796256959518845 0.004024291760172188 0.003778725078080688 0.00431121607363846 0.0036067191079641146 0.003335922597708107 0.00119747928940667 -0.0013585604952975061 -0.0021777990258335725 -0.00248667296858587 -0.002049173497641915 3.8 3.389830508474577 2.7457627118644075 2.3728813559322037 1.016949152542373 0.3389830508474577
0.23217936829636163 0.26465073107367143 0.2757027146789905 0.2557024039350696 0.2347717510991911 0.21961044778302605 0.1998035428098012 0.1842314653424211 0.1705883560814491 0.17800217233953686 0.18073930760507537 0.18247353988186918 0.18224392451859087 0.17997640930335723 0.1761400956066853 0.16961135989547624 0.18357752180355852 0.19943175518431033 0.21976613049058696 0.23557550196152738 0.2580569903137095 0.2832216384063375 0.26744707494024833 0.23330084001017887 0.000489395175679485 -0.00035936241678976265 -0.0011451188162014594 -0.0008360487660003819 -2.9209700844644998e-5 0.00040628959899146125 0.000814496322762529 0.0013524074574754906 0.001958278757665903 0.0025372937741190756 0.002165883552166699 0.00205503663822684 0.002063692454402526 0.0022187302417596977 0.002157973145369303 0.002023062615340931 0.0013778023351552118 0.0008211218833376246 0.0004488137178658702 -3.166942096489815e-5 -0.0008941754316022701 -0.0006882828692344814 -0.0004829687239479904 0.0004576361722108367 2.4 3.2586558044806515 3.226069246435845 1.9551934826883908 0.9124236252545825 0.5539714867617108
0.10384746899882889 0.11714416536299892 0.11966986258859333 0.11618008844699357 0.11151214286586435 0.10694641029935091 0.10451304387524149 0.10170614129603268 0.09824853194353714 0.09876800133752908 0.09991917263213358 0.10022314806554643 0.10020792153930679 0.09987330839409804 0.09869523418143956 0.09818056054227199 0.10165003585264641 0.10446741829902595 0.10696632516258692 0.11153108097144875 0.11624338566843863 0.11992150674024901 0.11721734117031118 0.1038795436004539 0.00018105980995307674 9.8625297993427e-5 6.574724589749779e-5 0.00010002129298085794 0.00018634022811961273 0.00026531724221237705 0.00033300900586215126 0.000372963851675094 0.0004553683200763964 0.0004966709248030526 0.0004523792663712854 0.00044932492804889996 0.0004501609952550793 0.000457398578596422 0.0004771036055758143 0.0004607357270600006 0.00037583436423918137 0.00032737165970884194 0.0002696486519022617 0.00018709952176905768 0.00010115763865562377 7.244524663430237e-5 9.809747990453593e-5 0.00018072073552592802 1.2 2.802101576182136 2.7460595446584932 2.1295971978984234 1.3450087565674254 0.7565674255691768
0.21242962731054646 0.26610984043411035 0.28812158938275906 0.30521777046577425 0.32160124986942024 0.3319499687617493 0.29611499341727227 0.26223854374361494 0.23756222728278323 0.24249684743257122 0.2440137932997644 0.24248076379308722 0.24243349314539792 0.24387787153684626 0.24234968986626598 0.23744244116607122 0.26213257029579123 0.29487152779659165 0.3341491773413319 0.32324582382184264 0.3063203833887494 0.2894802795396955 0.2666261571385462 0.21268672714571765 0.00258805081295921 0.002137911066743938 0.0017080800391289196 0.0013696242897114196 0.0005973364901737076 -0.0004352635377449475 0.0002261551939569395 0.0017074275264999522 0.0029228722092109107 0.003704637881964937 0.0033557707463549944 0.0034697486866004396 0.0034776821324092756 0.00340824941859357 0.0034821396328164663 0.0029889191105336166 0.001701788375324996 -0.0001947429496552619 0.0004708846788194117 0.00033621879960080495 0.0013360002798442332 0.0017320758540258913 0.0021398695343447047 0.0025853804332633783 3.1 3.00187617260788 2.821763602251407 1.5909943714821766 1.4709193245778613 1.2307692307692308
0.2146911514947001 0.2583332584732124 0.2740331891173687 0.2626972926818894 0.24725512094378674 0.23258668949641073 0.23872605005771458 0.2477179048749983 0.2552182650006173 0.25054366715356735 0.23947606283843886 0.22784555466065445 0.22782189090501953 0.2393882625212382 0.2502815143643076 0.2550334643164798 0.24751482361478738 0.2385353339812811 0.23297018163117256 0.24732596774084947 0.2628001460946673 0.2742232517021756 0.2584744431696625 0.21475918681008913 0.0016332339164070453 0.0011101132205846784 0.0006508378375895234 0.0006841480149910404 0.0014015051460855403 0.0021203811741543326 0.002545807158023614 0.0020574822320554315 0.0015880933393289352 0.0016154324837288798 0.0021965398160940022 0.002913549553375085 0.002912523659972858 0.0021913715611148726 0.001621518858209747 0.0015935981299408947 0.0021098832888646717 0.002365061180592591 0.0022246650706633612 0.0014151046932349594 0.0006813529316129253 0.0006930108059273344 0.0010984327825520907 0.001631412369315733 2.8 2.816901408450704 2.338028169014084 2.309859154929577 1.436619718309859 1.0140845070422535
0.5990984933528354 0.73622703429018 0.7776165302738226 0.8217906958907827 0.8725239013957675 0.9151755547323991 0.8893756015499316 0.8378294610285313 0.7916206817082151 0.7917162859746949 0.8030913264087165 0.807471492300672 0.8074086213675344 0.8028890122161433 0.7915737710481544 0.7915198987478951 0.8376586610017085 0.888864273453582 0.9153026079207048 0.8727935984424062 0.822068009276664 0.7783455113824426 0.7364664082905722 0.5992068794377433 0.021066379966516613 0.02046897330917108 0.021908752628787095 0.02172957699952717 0.01609409267425764 0.008894306447681105 0.00880957763762305 0.017184635284876598 0.024515700340415655 0.027456290607117753 0.024054587626519186 0.023394219798439586 0.023422607365128398 0.0242294542947305 0.02678545114686301 0.024734339399865177 0.017205693770544567 0.008510612714079713 0.00953631189456483 0.01597601761811307 0.021562173192328685 0.022104319516477122 0.020471966193392838 0.021065072694630108 9.3 2.492211838006231 2.4672897196261685 1.8193146417445485 1.7943925233644862 1.3457943925233646
0.6772673508551973 0.8900871165512494 1.019522700785396 0.9634065771471212 0.873592819870808 0.8085981054164387 0.8035458978790079 0.795052096971361 0.7793544499683197 0.7593642016601648 0.7274755288268826 0.6920660715067348 0.691650321699934 0.725857427546875 0.7542385986626089 0.7770591552479372 0.7936985787773672 0.8029777414486449 0.8094634881784135 0.8755880738720658 0.9688399597231461 1.0306512819440246 0.8958538803708168 0.6795273343361427 0.023305880508146096 0.011547110536275773 -0.005595071903695403 -0.007971438598036257 0.005882037574387294 0.014868296660599106 0.020891515185216786 0.020693702844205825 0.02232160891500863 0.025953898588513047 0.02810367398573632 0.03493498140742708 0.03490193348220656 0.027985853292560134 0.024521404515436815 0.02218824554023302 0.020854898466823216 0.020136145523188695 0.015386663095553685 0.005876948579171204 -0.008924408299346737 -0.0010653289992823 0.010396862902007836 0.02317240869934728 9.3 3.2 2.656 2.112 1.088 1.088
